window_id,row_id,packet_id_start,packet_id_end,time_start,time_end,window_run_id,window_run_count,window_run_mixed,window_packet_count,duration_sec,length_mean,length_std,length_min,length_max,length_q25,length_q50,length_q75,info_len_mean,info_len_std,info_len_max,src_unique,dst_unique,proto_unique,src_entropy,dst_entropy,proto_entropy,missing_source_ratio,broadcast_dst_ratio,ra_marker_ratio,bssid_marker_ratio,ip_endpoint_ratio,attack_packet_count,attack_packet_ratio,window_label_rule,window_no_attack_count,window_deauth_count,window_wpa2_count,window_tello_count,y_bin,y_attack_type,y_attack_type_name,y_risk,y_risk_name,attack_scenario_meta,packet_attack_type_mode_meta,session_id,split,proto_802_11_count,proto_802_11_ratio,proto_udp_count,proto_udp_ratio,proto_eapol_count,proto_eapol_ratio,proto_icmp_count,proto_icmp_ratio,info_tok_ack_count,info_tok_ack_ratio,info_tok_deauthentication_count,info_tok_deauthentication_ratio,info_tok_authentication_count,info_tok_authentication_ratio,info_tok_eapol_count,info_tok_eapol_ratio,info_tok_beacon_count,info_tok_beacon_ratio,info_tok_probe_count,info_tok_probe_ratio,info_tok_request_count,info_tok_request_ratio,info_tok_response_count,info_tok_response_ratio,info_tok_data_count,info_tok_data_ratio,info_tok_null_count,info_tok_null_ratio,info_tok_qos_count,info_tok_qos_ratio,info_tok_udp_count,info_tok_udp_ratio,info_tok_icmp_count,info_tok_icmp_ratio,info_tok_exploit_count,info_tok_exploit_ratio,info_tok_api_count,info_tok_api_ratio,info_tok_sae_count,info_tok_sae_ratio,info_tok_handshake_count,info_tok_handshake_ratio
1277,1277,30648,30671,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,252.20833333333334,259.85316032435617,28.0,564.0,28.0,28.0,564.0,34.666666666666664,3.986086914367133,39.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01070,val,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1278,1278,30672,30695,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,225.66666666666666,255.23300901115613,28.0,564.0,28.0,28.0,548.0,34.0,3.872983346207417,39.0,1,3,1,-0.0,1.1752835873133534,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01071,val,24,1.0,0,0.0,0,0.0,0,0.0,15,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.375,0,0.0,9,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1279,1279,30696,30719,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,230.75,254.6643624459457,28.0,564.0,28.0,28.0,552.0,34.333333333333336,3.9440531887330774,39.0,2,4,1,0.4689955935892812,1.3918357778538644,-0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01072,val,24,1.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,0,0.0,10,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1280,1280,30720,30743,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,293.3333333333333,265.38692926032024,28.0,564.0,28.0,288.0,564.0,35.0,4.0,39.0,1,3,1,-0.0,1.206908425151817,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01073,val,24,1.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1281,1281,30744,30767,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,293.3333333333333,265.38692926032024,28.0,564.0,28.0,288.0,564.0,35.0,4.0,39.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01074,val,24,1.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1282,1282,30768,30791,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,252.33333333333334,259.77917973198356,28.0,564.0,28.0,28.0,564.0,34.666666666666664,3.986086914367133,39.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01075,val,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1283,1283,30792,30815,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,231.41666666666666,255.51352160349992,28.0,564.0,28.0,28.0,564.0,34.333333333333336,3.9440531887330774,39.0,2,4,1,0.4689955935892812,1.3918357778538644,-0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01076,val,24,1.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,0,0.0,10,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1284,1284,30816,30839,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,248.66666666666666,261.14534054600495,28.0,564.0,28.0,28.0,552.0,34.333333333333336,3.9440531887330774,39.0,1,2,1,-0.0,0.9798687566511528,-0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01077,val,24,1.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,0,0.0,10,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1285,1285,30840,30863,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,316.3333333333333,265.27449096276774,28.0,564.0,28.0,548.0,564.0,35.333333333333336,3.986086914367133,39.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.4583333333333333,0.0,0.4583333333333333,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01078,val,24,1.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1286,1286,30864,30887,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,226.33333333333334,256.0935159055943,28.0,564.0,28.0,28.0,548.0,34.0,3.872983346207417,39.0,1,3,1,-0.0,1.1752835873133534,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01079,val,24,1.0,0,0.0,0,0.0,0,0.0,15,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.375,0,0.0,9,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1287,1287,30888,30911,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,293.3333333333333,265.38692926032024,28.0,564.0,28.0,288.0,564.0,35.0,4.0,39.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01080,val,24,1.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1288,1288,30912,30935,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,271.375,257.37421078072293,28.0,564.0,28.0,79.5,552.0,35.0,4.0,39.0,1,3,1,-0.0,1.206908425151817,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01081,val,24,1.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1289,1289,30936,30959,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,271.0,264.2202364190399,28.0,564.0,28.0,28.0,564.0,34.666666666666664,3.986086914367133,39.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01082,val,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1290,1290,30960,30983,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,233.08333333333334,251.82201331275405,28.0,564.0,28.0,28.0,548.0,34.666666666666664,3.986086914367133,39.0,2,4,1,0.4394969869215134,1.4083445441575106,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01083,val,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1291,1291,30984,31007,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,249.33333333333334,261.9278950822577,28.0,564.0,28.0,28.0,564.0,34.333333333333336,3.9440531887330774,39.0,1,2,1,-0.0,0.9798687566511528,-0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01084,val,24,1.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,0,0.0,10,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1292,1292,31008,31031,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,252.41666666666666,258.58330647760096,28.0,564.0,28.0,28.0,552.0,34.666666666666664,3.986086914367133,39.0,2,4,1,0.4394969869215134,1.4083445441575106,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01085,val,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1293,1293,31032,31055,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,248.66666666666666,261.14534054600495,28.0,564.0,28.0,28.0,552.0,34.333333333333336,3.9440531887330774,39.0,1,2,1,-0.0,0.9798687566511528,-0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01086,val,24,1.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,0,0.0,10,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1294,1294,31056,31079,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,270.7083333333333,257.58663254114896,28.0,564.0,28.0,73.0,552.0,35.0,4.0,39.0,2,4,1,0.41381685030363374,1.413816850303634,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01087,val,24,1.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1295,1295,31080,31103,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,212.45833333333334,246.86703222022624,28.0,564.0,28.0,28.0,552.0,34.333333333333336,3.9440531887330774,39.0,2,3,1,0.4689955935892812,1.1752835873133534,-0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01088,val,24,1.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,0,0.0,10,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1296,1296,31104,31127,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,248.66666666666666,261.14534054600495,28.0,564.0,28.0,28.0,552.0,34.333333333333336,3.9440531887330774,39.0,1,2,1,-0.0,0.9798687566511528,-0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01089,val,24,1.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,0,0.0,10,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1297,1297,31128,31151,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,215.20833333333334,244.84501546329713,28.0,564.0,28.0,28.0,548.0,35.625,8.123076695439973,70.0,1,3,1,-0.0,1.1752835873133534,-0.0,0.5833333333333334,0.041666666666666664,0.5833333333333334,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01090,val,24,1.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,1,0.041666666666666664,0,0.0,0,0.0,0,0.0,9,0.375,0,0.0,9,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1298,1298,31152,31175,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,271.0,264.2202364190399,28.0,564.0,28.0,28.0,564.0,34.666666666666664,3.986086914367133,39.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01091,val,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1299,1299,31176,31199,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,208.41666666666666,247.87226493140017,28.0,564.0,28.0,28.0,548.0,34.0,3.872983346207417,39.0,2,4,1,0.5032583347756457,1.497224320061398,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01092,val,24,1.0,0,0.0,0,0.0,0,0.0,15,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.375,0,0.0,9,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1300,1300,31200,31223,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,247.33333333333334,259.568017204654,28.0,564.0,28.0,28.0,548.0,34.333333333333336,3.9440531887330774,39.0,1,2,1,-0.0,0.9798687566511528,-0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01093,val,24,1.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,0,0.0,10,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1301,1301,31224,31247,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,207.66666666666666,244.13702891796012,28.0,564.0,28.0,28.0,548.0,36.166666666666664,7.323857514239944,57.0,2,4,1,0.8453509366224364,1.717936029588917,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01094,val,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,2,0.08333333333333333,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1302,1302,31248,31271,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,272.3333333333333,265.65119151917156,28.0,564.0,28.0,28.0,564.0,34.666666666666664,3.986086914367133,39.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01095,val,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1303,1303,31272,31295,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,208.83333333333334,246.59542890239376,28.0,564.0,28.0,28.0,548.0,35.291666666666664,8.141862843081771,70.0,1,4,1,-0.0,1.3640054628542206,-0.0,0.625,0.041666666666666664,0.625,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01096,val,24,1.0,0,0.0,0,0.0,0,0.0,15,0.625,0,0.0,0,0.0,0,0.0,1,0.041666666666666664,0,0.0,0,0.0,0,0.0,8,0.3333333333333333,0,0.0,8,0.3333333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1304,1304,31296,31319,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,271.6666666666667,264.93751883961033,28.0,564.0,28.0,28.0,564.0,34.666666666666664,3.986086914367133,39.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01097,val,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1305,1305,31320,31343,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,194.91666666666666,235.68763167001833,28.0,564.0,28.0,28.0,548.0,35.416666666666664,5.943600667010603,57.0,2,4,1,0.9456603046006401,1.8505602963278094,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01098,val,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,1,0.041666666666666664,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1306,1306,31344,31367,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,229.95833333333334,252.72687483504575,28.0,564.0,28.0,28.0,548.0,34.333333333333336,3.9440531887330774,39.0,1,2,1,-0.0,0.9798687566511528,-0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01099,val,24,1.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,0,0.0,10,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1307,1307,31368,31391,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,288.4583333333333,261.4150561792917,28.0,564.0,28.0,237.5,564.0,35.0,4.0,39.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01100,val,24,1.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1308,1308,31392,31415,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,248.0,260.35872688785884,28.0,564.0,28.0,28.0,548.0,34.333333333333336,3.9440531887330774,39.0,1,2,1,-0.0,0.9798687566511528,-0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01101,val,24,1.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,0,0.0,10,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1309,1309,31416,31439,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,255.91666666666666,257.4545132424151,28.0,564.0,28.0,49.0,564.0,36.291666666666664,8.044041100232036,70.0,1,4,1,-0.0,1.413816850303634,-0.0,0.5,0.041666666666666664,0.5,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01102,val,24,1.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,1,0.041666666666666664,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1310,1310,31440,31463,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,270.3333333333333,263.49931477878437,28.0,564.0,28.0,28.0,552.0,34.666666666666664,3.986086914367133,39.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01103,val,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
